,0,1,2,3,4,5
23203,inf,inf,inf,-0.07412541896803293,0.30042523068208715,0.5142722272158642
23204,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23205,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23206,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23207,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23208,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23209,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23210,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23211,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23212,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23213,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23214,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23215,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23216,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23217,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23218,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23219,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23220,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23221,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23222,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23223,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23224,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23225,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23226,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23227,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23228,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23229,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23230,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23231,inf,inf,inf,-0.07078552919764303,0.302404281261812,0.5129776073349556
23232,inf,inf,inf,-0.07078552919764303,0.302404281261812,0.5129776073349556
23233,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23234,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23235,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23236,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23237,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23238,inf,inf,inf,-0.07361287671646533,0.29933595621833703,0.5172864018233454
23239,inf,inf,inf,-0.07361287671646533,0.29933595621833703,0.5172864018233454
23240,inf,inf,inf,-0.07457752664490658,0.29911181761448496,0.5168588735378983
23241,inf,inf,inf,-0.07457752664490658,0.29911181761448496,0.5168588735378983
23242,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23243,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23244,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23245,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23246,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23247,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23248,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23249,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23250,inf,inf,inf,-0.06956763333748939,0.30208041301497546,0.5149169649971614
23251,inf,inf,inf,-0.06956763333748939,0.30208041301497546,0.5149169649971614
23252,inf,inf,inf,-0.06956763333748939,0.30208041301497546,0.5149169649971614
23253,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23254,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23255,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23256,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23257,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23258,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23259,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23260,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23261,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23262,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23263,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23264,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23265,inf,inf,inf,-0.07069710663460427,0.3038100448925376,0.5136807636995415
23266,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
23267,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23268,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23269,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23270,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23271,inf,inf,inf,-0.06956763333748939,0.30208041301497546,0.5149169649971614
23272,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23273,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23274,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23275,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23276,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23277,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23278,inf,inf,inf,-0.07332974171927009,0.3026032001052086,0.5138952270245056
23279,inf,inf,inf,-0.07332974171927009,0.3026032001052086,0.5138952270245056
23280,inf,inf,inf,-0.07332974171927009,0.3026032001052086,0.5138952270245056
23281,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23282,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23283,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23284,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23285,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23286,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23287,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23288,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23289,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23290,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23291,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23292,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23293,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23294,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23295,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23296,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23297,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23298,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23299,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23300,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23301,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23302,inf,inf,inf,-0.07332974171927009,0.3026032001052086,0.5138952270245056
23303,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23304,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23305,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23306,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23307,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23308,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23309,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23310,inf,inf,inf,-0.07069710663460427,0.3038100448925376,0.5136807636995415
23311,inf,inf,inf,-0.07069710663460427,0.3038100448925376,0.5136807636995415
23312,inf,inf,inf,-0.06877203992538805,0.30424899168963654,0.5145447138880215
23313,inf,inf,inf,-0.06877203992538805,0.30424899168963654,0.5145447138880215
23314,inf,inf,inf,-0.06877203992538805,0.30424899168963654,0.5145447138880215
23315,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23316,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23317,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23318,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23319,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23320,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23321,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23322,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23323,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23324,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23325,inf,inf,inf,-0.06973454136354706,0.3040295202516935,0.5141127507616753
23326,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23327,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23328,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23329,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23330,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23331,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23332,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23333,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23334,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
23335,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
23336,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
23337,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23338,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23339,inf,inf,inf,-0.07236646058283192,0.30282351769585836,0.5143260019135996
23340,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
23341,inf,inf,inf,-0.06947654297848815,0.3034844431696399,0.515618355826992
23342,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23343,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23344,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23345,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23346,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23347,inf,inf,inf,-0.07165963248351248,0.30359058942798045,0.5132488166725523
23348,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23349,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23350,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23351,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23352,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23353,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23354,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23355,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23356,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23357,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23358,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23359,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23360,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23361,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23362,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23363,inf,inf,inf,-0.07140316908426236,0.30304380406712755,0.5147567821130167
23364,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
23365,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
23366,inf,inf,inf,-0.07307330975507786,0.30205642309474423,0.5154032192691672
23367,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23368,inf,inf,inf,-0.07043982411492622,0.3032641255789902,0.5151875809378981
23369,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23370,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23371,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23372,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23373,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23374,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23375,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23376,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23377,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23378,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23379,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23380,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
23381,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
23382,inf,inf,inf,-0.07316230402540069,0.30064766100713985,0.5147021158764589
23383,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
23384,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
23385,inf,inf,inf,-0.07123608450226737,0.30109255287662595,0.5155618878873252
23386,inf,inf,inf,-0.07554219395978812,0.29888770260701614,0.5164313506469682
23387,inf,inf,inf,-0.07554219395978812,0.29888770260701614,0.5164313506469682
23388,inf,inf,inf,-0.07554219395978812,0.29888770260701614,0.5164313506469682
23389,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23390,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23391,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23392,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
23393,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
23394,inf,inf,inf,-0.07457752664490658,0.29911181761448496,0.5168588735378983
23395,inf,inf,inf,-0.07457752664490658,0.29911181761448496,0.5168588735378983
23396,inf,inf,inf,-0.07457752664490658,0.29911181761448496,0.5168588735378983
23397,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23398,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23399,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23400,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23401,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23402,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23403,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23404,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23405,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23406,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23407,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23408,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23409,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23410,inf,inf,inf,-0.07219920646920863,0.30087011492857585,0.5151320099315705
23411,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23412,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23413,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23414,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23415,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23416,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23417,inf,inf,inf,-0.07290603456852807,0.30010304319645376,0.5162091951726178
23418,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
23419,inf,inf,inf,-0.07386990479869038,0.2998797507453085,0.5157804786499185
23420,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
23421,inf,inf,inf,-0.07114511389061418,0.3024987232832894,0.516262421818961
23422,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23423,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23424,inf,inf,inf,-0.07194214695192558,0.3003263120512159,0.5166379063008003
23425,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23426,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23427,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23428,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23429,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23430,inf,inf,inf,-0.07483379943960167,0.299656474267549,0.5153517782265761
23431,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23432,inf,inf,inf,-0.07027292311317734,0.3013150107192748,0.5159918058782242
23433,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23434,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
23435,inf,inf,inf,-0.07403736356548629,0.3018352669743851,0.5149736219124855
